2A367418-1F42-40DF-8B22-9FF7B2222236#appfire#2120C7A5-FCA2-4AF5-9C16-A5FF68C8DE5C#appfire#txnAccessCode#appfire#INT#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#1#appfire#column seq#appfire#{"DisplayName":"txnAccessCode","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"txnAccessCode"}#appfire#UIBLEIKUKGKZYF986GJTLA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#1#appfire#17#appfire##appfire##appfire#0#appfire#1
2B62CC91-CC4A-47FA-8C8B-E523428BAA63#appfire#80870104-B9AD-44F3-A240-A08F46E85C89#appfire#talukaId#appfire#VARCHAR#appfire#64#appfire#1#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"taluka Id","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"64","ErrorMessage":"","Finders":"false","Name":"talukaId"}#appfire#UIBLEIKUKGKZYF986GJTLA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#1#appfire#1#appfire##appfire##appfire#0#appfire#1
2BDDD3F4-87BE-4358-8396-4D5C9AAEA212#appfire#CCD01191-5A85-450C-84E2-B2E159D48531#appfire#versionId#appfire#INT#appfire#11#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"versionId","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"numberfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"versionId"}#appfire#UIBLEIKUKGKZYF986GJTLA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#1#appfire#10#appfire##appfire##appfire#0#appfire#1
2BE33CF3-67C6-4C7C-A474-EDD83B66D005#appfire#D27EDF6D-80EA-4DF0-BE0F-8E3ADCEA2AD2#appfire#activeStatus#appfire#INT#appfire#1#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1#appfire#1#appfire#column seq#appfire#{"DisplayName":"activeStatus","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"numberfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"activeStatus"}#appfire#UIBLEIKUKGKZYF986GJTLA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#1#appfire#10#appfire##appfire##appfire#0#appfire#1
2C1CA5B1-50EB-469E-886B-B5F7F2029DAE#appfire#3A7E41C1-4A28-4AF3-AC53-A81E840F5DDD#appfire#createdDate#appfire#DATETIME#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1900-01-01#appfire#1#appfire#column seq#appfire#{"DisplayName":"createdDate","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"datefield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"createdDate"}#appfire#UIBLEIKUKGKZYF986GJTLA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#1#appfire#15#appfire##appfire##appfire#0#appfire#1
2C553848-D7A2-426B-9AEF-26ACF6232C94#appfire#CB05B63D-8B9E-448E-842C-4A68EB4F2C1A#appfire#oneTimePassword#appfire#VARCHAR#appfire#32#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"One Time Password","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"32","ErrorMessage":"","Finders":"false","Name":"oneTimePassword"}#appfire#UIBLEIKUKGKZYF986GJTLA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#1#appfire#4#appfire##appfire##appfire#0#appfire#1
2CF88EE6-E18E-4599-A044-A4FC3646B8AD#appfire#5A4C45B9-7050-45F4-B604-32F8394FD9D8#appfire#updatedDate#appfire#DATETIME#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1900-01-01#appfire#1#appfire#column seq#appfire#{"DisplayName":"updatedDate","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"datefield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"updatedDate"}#appfire#UIBLEIKUKGKZYF986GJTLA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#1#appfire#15#appfire##appfire##appfire#0#appfire#1
2D16AEE7-34E9-46DF-B2DC-459979FC2D95#appfire#16572311-CD33-4EA7-AC18-148A7091EC3F#appfire#serverAuthImage#appfire#VARCHAR#appfire#64#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#1#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Server Auth Image","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"32","ErrorMessage":"","Finders":"true","Name":"serverAuthImage"}#appfire#UIBLEIKUKGKZYF986GJTLA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#1#appfire#3#appfire##appfire##appfire#0#appfire#1
2D49DCFA-9865-4251-A313-8D352E64D10E#appfire#068276A2-FE92-42F2-AD4F-4195569C9965#appfire#createdDate#appfire#DATETIME#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1900-01-01#appfire#1#appfire#column seq#appfire#{"DisplayName":"createdDate","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"datefield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"createdDate"}#appfire#UIBLEIKUKGKZYF986GJTLA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#1#appfire#14#appfire##appfire##appfire#0#appfire#1
2DC4ACE0-96FA-44DC-950F-74BEB7DDB1AD#appfire#76D8A9F4-8B7A-4EE3-B3DF-9C2CA38CB759#appfire#minPwdLength#appfire#INT#appfire#11#appfire#0#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"minPwdLength","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"numberfield","WidgetDisplayName":"NumberField","MinValue":"0","MaxValue":"11","ErrorMessage":"","Finders":"false","Name":"minPwdLength"}#appfire#UIBLEIKUKGKZYF986GJTLA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#1#appfire#5#appfire##appfire##appfire#0#appfire#1
2DC63EEE-4B3C-4140-8190-E6C18941C702#appfire#9EEEBCA1-394B-458C-BD2D-0EB35A118FBE#appfire#stateId#appfire#VARCHAR#appfire#64#appfire#0#appfire#0#appfire#0#appfire#0#appfire#1#appfire#stateId#appfire#ast_State_M#appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"State","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"combo","WidgetDisplayName":"ComboBox","MinValue":"0","MaxValue":"64","ErrorMessage":"","Finders":"false","Name":"stateId"}#appfire#UIBLEIKUKGKZYF986GJTLA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#1#appfire#3#appfire##appfire##appfire#0#appfire#1
2E0F76B9-7F21-431B-BDFC-2B560F1DC9A3#appfire#F02BB606-28A4-484D-9F0D-9D99D63CFBBE#appfire#titleId#appfire#VARCHAR#appfire#64#appfire#1#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Id","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"64","ErrorMessage":"","Finders":"false","Name":"titleId"}#appfire#UIBLEIKUKGKZYF986GJTLA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#1#appfire#1#appfire##appfire##appfire#0#appfire#1
2F312AB8-89A1-456A-A8EA-D11E1FC37C33#appfire#1BE0DE54-D2CC-4BFA-9EBE-3D8755567BB6#appfire#countryId#appfire#VARCHAR#appfire#64#appfire#0#appfire#0#appfire#0#appfire#0#appfire#1#appfire#countryId#appfire#ast_Country_M#appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Country","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"combo","WidgetDisplayName":"ComboBox","MinValue":"0","MaxValue":"64","ErrorMessage":"Please enter Country","Finders":"false","Name":"countryId"}#appfire#UIBLEIKUKGKZYF986GJTLA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#1#appfire#7#appfire##appfire##appfire#0#appfire#1
3028E458-497A-450F-BA2E-5F70024D4390#appfire#76D8A9F4-8B7A-4EE3-B3DF-9C2CA38CB759#appfire#createdBy#appfire#VARCHAR#appfire#64#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"createdBy","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"createdBy"}#appfire#UIBLEIKUKGKZYF986GJTLA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#1#appfire#11#appfire##appfire##appfire#0#appfire#1
31A9EE92-ECD1-4A41-914D-F6ED70BCBBDA#appfire#CCD01191-5A85-450C-84E2-B2E159D48531#appfire#txnAccessCode#appfire#INT#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#1#appfire#column seq#appfire#{"DisplayName":"txnAccessCode","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"txnAccessCode"}#appfire#UIBLEIKUKGKZYF986GJTLA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#1#appfire#12#appfire##appfire##appfire#0#appfire#1
3286772A-54C2-405D-A5CC-2470647612FA#appfire#670CFE59-DCE8-4C01-B746-17A51B4E9776#appfire#appcustTypeId#appfire#VARCHAR#appfire#64#appfire#1#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Appcustomer Type Id","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"appcustTypeId"}#appfire#UIBLEIKUKGKZYF986GJTLA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#1#appfire#1#appfire##appfire##appfire#0#appfire#1
3326398C-D48D-48CE-A48F-28B942B05535#appfire#52F6C1CD-907E-4469-9D9F-EC3D204E5727#appfire#addressTypeDesc#appfire#VARCHAR#appfire#256#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Address Type Desc","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textareafield","WidgetDisplayName":"TextAreaField","MinValue":"0","MaxValue":"256","ErrorMessage":"","Finders":"false","Name":"addressTypeDesc"}#appfire#UIBLEIKUKGKZYF986GJTLA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#1#appfire#3#appfire#Address Type#appfire##appfire#0#appfire#1
350DD506-187B-4519-BD5C-C345AB1662CD#appfire#82380C36-D8FF-41FB-B42E-9E44026EB38D#appfire#regionCode1#appfire#INT#appfire#3#appfire#0#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#1#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Region Code 1","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"numberfield","WidgetDisplayName":"NumberField","MinValue":"0","MaxValue":"3","ErrorMessage":"","Finders":"true","Name":"regionCode1"}#appfire#UIBLEIKUKGKZYF986GJTLA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#1#appfire#5#appfire#Region Code#appfire##appfire#0#appfire#1
35A550DB-AB14-4E09-B3A6-95162C837ADB#appfire#1BE0DE54-D2CC-4BFA-9EBE-3D8755567BB6#appfire#cityId#appfire#VARCHAR#appfire#64#appfire#0#appfire#0#appfire#0#appfire#0#appfire#1#appfire#cityId#appfire#ast_City_M#appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"City","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"combo","WidgetDisplayName":"ComboBox","MinValue":"0","MaxValue":"64","ErrorMessage":"Please enter City","Finders":"false","Name":"cityId"}#appfire#UIBLEIKUKGKZYF986GJTLA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#1#appfire#9#appfire##appfire##appfire#0#appfire#1
35FE4C65-9A60-458A-A8DC-328A65738107#appfire#3A7E41C1-4A28-4AF3-AC53-A81E840F5DDD#appfire#menuAction#appfire#VARCHAR#appfire#256#appfire#0#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Menu Action","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"256","ErrorMessage":"","Finders":"false","Name":"menuAction"}#appfire#UIBLEIKUKGKZYF986GJTLA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#1#appfire#4#appfire#Algorithm#appfire##appfire#0#appfire#1
3605BDD3-3BC3-49E5-9CA0-FFDE9FDC28B9#appfire#30A48431-FEBA-40FC-BE63-440D75D26ED4#appfire#activeStatus#appfire#INT#appfire#1#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1#appfire#1#appfire#column seq#appfire#{"DisplayName":"activeStatus","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"numberfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"activeStatus"}#appfire#UIBLEIKUKGKZYF986GJTLA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#1#appfire#10#appfire##appfire##appfire#0#appfire#1
367081A6-C5BD-45F1-B26B-BE88511AE8D6#appfire#80870104-B9AD-44F3-A240-A08F46E85C89#appfire#txnAccessCode#appfire#INT#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#1#appfire#column seq#appfire#{"DisplayName":"txnAccessCode","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"txnAccessCode"}#appfire#UIBLEIKUKGKZYF986GJTLA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#1#appfire#18#appfire##appfire##appfire#0#appfire#1
36AD74EB-EABC-424E-8016-4BB32D220C2F#appfire#A487AE01-0A8A-46FA-A1BD-089E96026331#appfire#timeZoneId#appfire#VARCHAR#appfire#64#appfire#1#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Time Zone Id","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"64","ErrorMessage":"","Finders":"false","Name":"timeZoneId"}#appfire#UIBLEIKUKGKZYF986GJTLA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#1#appfire#1#appfire#Geo#appfire##appfire#0#appfire#1
398FEAA0-1180-4CB6-BBFE-8EC2949D6D5A#appfire#D27EDF6D-80EA-4DF0-BE0F-8E3ADCEA2AD2#appfire#updatedDate#appfire#DATETIME#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1900-01-01#appfire#1#appfire#column seq#appfire#{"DisplayName":"updatedDate","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"datefield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"updatedDate"}#appfire#UIBLEIKUKGKZYF986GJTLA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#1#appfire#8#appfire##appfire##appfire#0#appfire#1
3AB276E4-F0D9-484D-8B0B-770A105C4BCC#appfire#3A7E41C1-4A28-4AF3-AC53-A81E840F5DDD#appfire#menuLabel#appfire#VARCHAR#appfire#256#appfire#0#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#1#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Menu Label","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"256","ErrorMessage":"","Finders":"false","Name":"menuLabel"}#appfire#UIBLEIKUKGKZYF986GJTLA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#1#appfire#8#appfire##appfire##appfire#0#appfire#1
3AB6887B-3AC0-42A1-A27E-D323F473974B#appfire#9EEEBCA1-394B-458C-BD2D-0EB35A118FBE#appfire#updatedDate#appfire#DATETIME#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1900-01-01#appfire#1#appfire#column seq#appfire#{"DisplayName":"updatedDate","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"datefield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"updatedDate"}#appfire#UIBLEIKUKGKZYF986GJTLA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#1#appfire#14#appfire##appfire##appfire#0#appfire#1
3ABB342E-2E8E-4426-9804-D0B204461741#appfire#9EEEBCA1-394B-458C-BD2D-0EB35A118FBE#appfire#txnAccessCode#appfire#INT#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#1#appfire#column seq#appfire#{"DisplayName":"txnAccessCode","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"txnAccessCode"}#appfire#UIBLEIKUKGKZYF986GJTLA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#1#appfire#17#appfire##appfire##appfire#0#appfire#1
3AE96EFC-D567-4516-BEA9-59D0B683491A#appfire#82380C36-D8FF-41FB-B42E-9E44026EB38D#appfire#createdDate#appfire#DATETIME#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1900-01-01#appfire#1#appfire#column seq#appfire#{"DisplayName":"createdDate","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"datefield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"createdDate"}#appfire#UIBLEIKUKGKZYF986GJTLA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#1#appfire#12#appfire##appfire##appfire#0#appfire#1
3B9C4348-0FA1-4574-8F5E-E0DB8AE5009E#appfire#647794AD-DEA2-46B8-83EC-29D7043B4959#appfire#updatedBy#appfire#VARCHAR#appfire#64#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"updatedBy","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"updatedBy"}#appfire#UIBLEIKUKGKZYF986GJTLA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#1#appfire#9#appfire##appfire##appfire#0#appfire#1
3C79D835-DCF2-42AB-95C9-4CAD124449CE#appfire#6ED522BF-5CFC-47E7-87CF-0357C76CA73B#appfire#createdDate#appfire#DATETIME#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1900-01-01#appfire#1#appfire#column seq#appfire#{"DisplayName":"createdDate","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"datefield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"createdDate"}#appfire#UIBLEIKUKGKZYF986GJTLA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#1#appfire#14#appfire##appfire##appfire#0#appfire#1
